trial,condition,coherence,time,evidence,action,rt
77,3,0.5,21,5,0,22
77,3,0.5,22,6,1,22
78,3,0.5,1,1,0,16
78,3,0.5,2,2,0,16
78,3,0.5,3,3,0,16
78,3,0.5,4,2,0,16
78,3,0.5,5,1,0,16
78,3,0.5,6,0,0,16
78,3,0.5,7,-1,0,16
78,3,0.5,8,0,0,16
78,3,0.5,9,1,0,16
78,3,0.5,10,0,0,16
78,3,0.5,11,-1,0,16
78,3,0.5,12,0,0,16
78,3,0.5,13,-1,0,16
78,3,0.5,14,-2,0,16
78,3,0.5,15,-1,0,16
78,3,0.5,16,-2,1,16
79,3,0.72,1,1,0,11
79,3,0.72,2,2,0,11
79,3,0.72,3,3,0,11
79,3,0.72,4,4,0,11
79,3,0.72,5,5,0,11
79,3,0.72,6,4,0,11
79,3,0.72,7,3,0,11
79,3,0.72,8,4,0,11
79,3,0.72,9,5,0,11
79,3,0.72,10,6,0,11
79,3,0.72,11,7,1,11
80,3,0.5,1,-1,0,29
80,3,0.5,2,-2,0,29
80,3,0.5,3,-3,0,29
80,3,0.5,4,-2,0,29
80,3,0.5,5,-1,0,29
80,3,0.5,6,-2,0,29
80,3,0.5,7,-3,0,29
80,3,0.5,8,-2,0,29
80,3,0.5,9,-1,0,29
80,3,0.5,10,-0,0,29
80,3,0.5,11,1,0,29
80,3,0.5,12,2,0,29
80,3,0.5,13,3,0,29
80,3,0.5,14,2,0,29
80,3,0.5,15,1,0,29
80,3,0.5,16,2,0,29
80,3,0.5,17,1,0,29
80,3,0.5,18,2,0,29
80,3,0.5,19,1,0,29
80,3,0.5,20,-0,0,29
80,3,0.5,21,-1,0,29
80,3,0.5,22,-0,0,29
80,3,0.5,23,1,0,29
80,3,0.5,24,2,0,29
80,3,0.5,25,1,0,29
80,3,0.5,26,2,0,29
80,3,0.5,27,3,0,29
80,3,0.5,28,2,0,29
80,3,0.5,29,3,1,29
81,3,0.28,1,-1,0,9
81,3,0.28,2,-2,0,9
81,3,0.28,3,-1,0,9
81,3,0.28,4,-0,0,9
81,3,0.28,5,1,0,9
81,3,0.28,6,2,0,9
81,3,0.28,7,3,0,9
81,3,0.28,8,4,0,9
81,3,0.28,9,5,1,9
82,3,0.5,1,1,0,15
82,3,0.5,2,2,0,15
82,3,0.5,3,1,0,15
82,3,0.5,4,0,0,15
82,3,0.5,5,1,0,15
82,3,0.5,6,2,0,15
82,3,0.5,7,3,0,15
82,3,0.5,8,2,0,15
82,3,0.5,9,3,0,15
82,3,0.5,10,2,0,15
82,3,0.5,11,1,0,15
82,3,0.5,12,0,0,15
82,3,0.5,13,-1,0,15
82,3,0.5,14,0,0,15
82,3,0.5,15,-1,1,15
83,3,0.5,1,1,0,15
83,3,0.5,2,0,0,15
83,3,0.5,3,1,0,15
83,3,0.5,4,2,0,15
83,3,0.5,5,3,0,15
83,3,0.5,6,4,0,15
83,3,0.5,7,3,0,15
83,3,0.5,8,4,0,15
83,3,0.5,9,3,0,15
83,3,0.5,10,2,0,15
83,3,0.5,11,3,0,15
83,3,0.5,12,4,0,15
83,3,0.5,13,3,0,15
83,3,0.5,14,4,0,15
83,3,0.5,15,5,1,15
84,3,0.72,1,1,0,8
84,3,0.72,2,2,0,8
84,3,0.72,3,1,0,8
84,3,0.72,4,2,0,8
84,3,0.72,5,3,0,8
84,3,0.72,6,2,0,8
84,3,0.72,7,3,0,8
84,3,0.72,8,4,1,8
85,3,0.72,1,1,0,7
85,3,0.72,2,2,0,7
85,3,0.72,3,1,0,7
85,3,0.72,4,2,0,7
85,3,0.72,5,3,0,7
85,3,0.72,6,4,0,7
85,3,0.72,7,5,1,7
86,3,0.5,1,-1,0,6
86,3,0.5,2,0,0,6
86,3,0.5,3,1,0,6
86,3,0.5,4,0,0,6
86,3,0.5,5,1,0,6
86,3,0.5,6,0,1,6
87,3,0.72,1,1,0,5
87,3,0.72,2,2,0,5
87,3,0.72,3,3,0,5
87,3,0.72,4,2,0,5
87,3,0.72,5,3,1,5
88,3,0.28,1,1,0,9
88,3,0.28,2,2,0,9
88,3,0.28,3,3,0,9
88,3,0.28,4,2,0,9
88,3,0.28,5,3,0,9
88,3,0.28,6,4,0,9
88,3,0.28,7,5,0,9
88,3,0.28,8,4,0,9
88,3,0.28,9,5,1,9
89,3,0.5,1,-1,0,6
89,3,0.5,2,-0,0,6
89,3,0.5,3,1,0,6
89,3,0.5,4,2,0,6
89,3,0.5,5,3,0,6
89,3,0.5,6,2,1,6
90,3,0.72,1,-1,0,16
90,3,0.72,2,0,0,16
90,3,0.72,3,1,0,16
90,3,0.72,4,0,0,16
90,3,0.72,5,-1,0,16
90,3,0.72,6,0,0,16
90,3,0.72,7,1,0,16
90,3,0.72,8,0,0,16
90,3,0.72,9,-1,0,16
90,3,0.72,10,-2,0,16
90,3,0.72,11,-1,0,16
90,3,0.72,12,0,0,16
90,3,0.72,13,1,0,16
90,3,0.72,14,2,0,16
90,3,0.72,15,1,0,16
90,3,0.72,16,2,1,16
91,3,0.28,1,1,0,14
91,3,0.28,2,0,0,14
91,3,0.28,3,-1,0,14
91,3,0.28,4,-2,0,14
91,3,0.28,5,-1,0,14
91,3,0.28,6,0,0,14
91,3,0.28,7,-1,0,14
91,3,0.28,8,-2,0,14
91,3,0.28,9,-3,0,14
91,3,0.28,10,-4,0,14
91,3,0.28,11,-5,0,14
91,3,0.28,12,-4,0,14
91,3,0.28,13,-3,0,14
91,3,0.28,14,-4,1,14
92,3,0.5,1,1,0,16
92,3,0.5,2,0,0,16
92,3,0.5,3,-1,0,16
92,3,0.5,4,0,0,16
92,3,0.5,5,1,0,16
92,3,0.5,6,0,0,16
92,3,0.5,7,1,0,16
92,3,0.5,8,2,0,16
92,3,0.5,9,1,0,16
92,3,0.5,10,2,0,16
92,3,0.5,11,1,0,16
92,3,0.5,12,0,0,16
92,3,0.5,13,1,0,16
92,3,0.5,14,0,0,16
92,3,0.5,15,1,0,16
92,3,0.5,16,2,1,16
93,3,0.72,1,1,0,9
93,3,0.72,2,2,0,9
93,3,0.72,3,3,0,9
93,3,0.72,4,4,0,9
93,3,0.72,5,5,0,9
93,3,0.72,6,4,0,9
93,3,0.72,7,5,0,9
93,3,0.72,8,6,0,9
93,3,0.72,9,5,1,9
94,3,0.28,1,1,0,9
94,3,0.28,2,2,0,9
94,3,0.28,3,3,0,9
94,3,0.28,4,2,0,9
94,3,0.28,5,3,0,9
94,3,0.28,6,2,0,9
94,3,0.28,7,3,0,9
94,3,0.28,8,2,0,9
94,3,0.28,9,3,1,9
95,3,0.5,1,1,0,7
95,3,0.5,2,0,0,7
95,3,0.5,3,1,0,7
95,3,0.5,4,2,0,7
95,3,0.5,5,3,0,7
95,3,0.5,6,4,0,7
95,3,0.5,7,5,1,7
96,3,0.28,1,1,0,7
96,3,0.28,2,2,0,7
96,3,0.28,3,3,0,7
96,3,0.28,4,4,0,7
96,3,0.28,5,5,0,7
96,3,0.28,6,6,0,7
96,3,0.28,7,7,1,7
97,3,0.72,1,1,0,17
97,3,0.72,2,2,0,17
97,3,0.72,3,1,0,17
97,3,0.72,4,0,0,17
97,3,0.72,5,1,0,17
97,3,0.72,6,0,0,17
97,3,0.72,7,1,0,17
97,3,0.72,8,0,0,17
97,3,0.72,9,-1,0,17
97,3,0.72,10,0,0,17
97,3,0.72,11,1,0,17
97,3,0.72,12,0,0,17
97,3,0.72,13,1,0,17
97,3,0.72,14,2,0,17
97,3,0.72,15,3,0,17
97,3,0.72,16,4,0,17
97,3,0.72,17,5,1,17
98,3,0.5,1,-1,0,10
98,3,0.5,2,0,0,10
98,3,0.5,3,1,0,10
98,3,0.5,4,0,0,10
98,3,0.5,5,-1,0,10
98,3,0.5,6,-2,0,10
98,3,0.5,7,-1,0,10
98,3,0.5,8,-2,0,10
98,3,0.5,9,-1,0,10
98,3,0.5,10,0,1,10
99,3,0.28,1,1,0,10
99,3,0.28,2,-0,0,10
99,3,0.28,3,1,0,10
99,3,0.28,4,2,0,10
99,3,0.28,5,3,0,10
99,3,0.28,6,2,0,10
99,3,0.28,7,3,0,10
99,3,0.28,8,4,0,10
99,3,0.28,9,5,0,10
99,3,0.28,10,6,1,10
100,3,0.72,1,1,0,11
100,3,0.72,2,2,0,11
100,3,0.72,3,1,0,11
100,3,0.72,4,2,0,11
100,3,0.72,5,1,0,11
100,3,0.72,6,2,0,11
100,3,0.72,7,1,0,11
100,3,0.72,8,0,0,11
100,3,0.72,9,1,0,11
100,3,0.72,10,2,0,11
100,3,0.72,11,3,1,11
101,3,0.5,1,1,0,10
101,3,0.5,2,0,0,10
101,3,0.5,3,1,0,10
101,3,0.5,4,2,0,10
101,3,0.5,5,1,0,10
101,3,0.5,6,0,0,10
101,3,0.5,7,-1,0,10
101,3,0.5,8,-2,0,10
101,3,0.5,9,-1,0,10
101,3,0.5,10,0,1,10
102,3,0.5,1,1,0,8
102,3,0.5,2,0,0,8
102,3,0.5,3,-1,0,8
102,3,0.5,4,-2,0,8
102,3,0.5,5,-1,0,8
102,3,0.5,6,0,0,8
102,3,0.5,7,1,0,8
102,3,0.5,8,2,1,8
103,3,0.28,1,1,0,7
103,3,0.28,2,0,0,7
103,3,0.28,3,1,0,7
103,3,0.28,4,2,0,7
103,3,0.28,5,1,0,7
103,3,0.28,6,2,0,7
103,3,0.28,7,3,1,7
104,3,0.72,1,-1,0,12
104,3,0.72,2,0,0,12
104,3,0.72,3,1,0,12
104,3,0.72,4,2,0,12
104,3,0.72,5,1,0,12
104,3,0.72,6,2,0,12
104,3,0.72,7,3,0,12
104,3,0.72,8,4,0,12
104,3,0.72,9,5,0,12
104,3,0.72,10,4,0,12
104,3,0.72,11,3,0,12
104,3,0.72,12,4,1,12
105,3,0.28,1,1,0,21
105,3,0.28,2,2,0,21
105,3,0.28,3,3,0,21
105,3,0.28,4,2,0,21
105,3,0.28,5,1,0,21
105,3,0.28,6,2,0,21
105,3,0.28,7,1,0,21
105,3,0.28,8,-0,0,21
105,3,0.28,9,1,0,21
105,3,0.28,10,-0,0,21
105,3,0.28,11,1,0,21
105,3,0.28,12,2,0,21
105,3,0.28,13,1,0,21
105,3,0.28,14,-0,0,21
105,3,0.28,15,1,0,21
105,3,0.28,16,2,0,21
105,3,0.28,17,3,0,21
105,3,0.28,18,4,0,21
105,3,0.28,19,5,0,21
105,3,0.28,20,6,0,21
105,3,0.28,21,7,1,21
106,3,0.5,1,-1,0,15
106,3,0.5,2,0,0,15
106,3,0.5,3,-1,0,15
106,3,0.5,4,0,0,15
106,3,0.5,5,1,0,15
106,3,0.5,6,2,0,15
106,3,0.5,7,3,0,15
106,3,0.5,8,2,0,15
106,3,0.5,9,1,0,15
106,3,0.5,10,2,0,15
106,3,0.5,11,3,0,15
106,3,0.5,12,4,0,15
106,3,0.5,13,3,0,15
106,3,0.5,14,4,0,15
106,3,0.5,15,5,1,15
107,3,0.72,1,1,0,14
107,3,0.72,2,2,0,14
107,3,0.72,3,1,0,14
107,3,0.72,4,0,0,14
107,3,0.72,5,1,0,14
107,3,0.72,6,2,0,14
107,3,0.72,7,1,0,14
107,3,0.72,8,0,0,14
107,3,0.72,9,-1,0,14
107,3,0.72,10,0,0,14
107,3,0.72,11,1,0,14
107,3,0.72,12,2,0,14
107,3,0.72,13,3,0,14
107,3,0.72,14,4,1,14
108,3,0.28,1,-1,0,17
108,3,0.28,2,-2,0,17
108,3,0.28,3,-1,0,17
108,3,0.28,4,-0,0,17
108,3,0.28,5,1,0,17
108,3,0.28,6,2,0,17
108,3,0.28,7,3,0,17
108,3,0.28,8,4,0,17
108,3,0.28,9,5,0,17
108,3,0.28,10,4,0,17
108,3,0.28,11,5,0,17
108,3,0.28,12,6,0,17
108,3,0.28,13,5,0,17
108,3,0.28,14,6,0,17
108,3,0.28,15,5,0,17
108,3,0.28,16,6,0,17
108,3,0.28,17,5,1,17
109,3,0.72,1,-1,0,11
109,3,0.72,2,0,0,11
109,3,0.72,3,1,0,11
109,3,0.72,4,2,0,11
109,3,0.72,5,1,0,11
109,3,0.72,6,2,0,11
109,3,0.72,7,1,0,11
109,3,0.72,8,2,0,11
109,3,0.72,9,3,0,11
109,3,0.72,10,4,0,11
109,3,0.72,11,5,1,11
110,3,0.5,1,1,0,8
110,3,0.5,2,2,0,8
110,3,0.5,3,1,0,8
110,3,0.5,4,2,0,8
110,3,0.5,5,3,0,8
110,3,0.5,6,4,0,8
110,3,0.5,7,5,0,8
110,3,0.5,8,6,1,8
111,3,0.72,1,1,0,9
111,3,0.72,2,2,0,9
111,3,0.72,3,3,0,9
111,3,0.72,4,2,0,9
111,3,0.72,5,3,0,9
111,3,0.72,6,4,0,9
111,3,0.72,7,5,0,9
111,3,0.72,8,4,0,9
111,3,0.72,9,5,1,9
112,3,0.5,1,1,0,6
112,3,0.5,2,2,0,6
112,3,0.5,3,3,0,6
112,3,0.5,4,4,0,6
112,3,0.5,5,3,0,6
112,3,0.5,6,4,1,6
113,3,0.5,1,-1,0,6
113,3,0.5,2,0,0,6
113,3,0.5,3,1,0,6
113,3,0.5,4,2,0,6
113,3,0.5,5,3,0,6
113,3,0.5,6,4,1,6
114,3,0.28,1,-1,0,9
114,3,0.28,2,-0,0,9
114,3,0.28,3,1,0,9
114,3,0.28,4,-0,0,9
114,3,0.28,5,1,0,9
114,3,0.28,6,2,0,9
114,3,0.28,7,3,0,9
114,3,0.28,8,4,0,9
114,3,0.28,9,5,1,9
115,3,0.28,1,1,0,11
115,3,0.28,2,2,0,11
115,3,0.28,3,3,0,11
115,3,0.28,4,4,0,11
115,3,0.28,5,3,0,11
115,3,0.28,6,4,0,11
115,3,0.28,7,3,0,11
115,3,0.28,8,4,0,11
115,3,0.28,9,5,0,11
115,3,0.28,10,6,0,11
115,3,0.28,11,7,1,11
116,3,0.72,1,1,0,8
116,3,0.72,2,2,0,8
116,3,0.72,3,1,0,8
116,3,0.72,4,2,0,8
116,3,0.72,5,3,0,8
116,3,0.72,6,4,0,8
116,3,0.72,7,5,0,8
116,3,0.72,8,6,1,8
117,3,0.5,1,-1,0,8
117,3,0.5,2,-2,0,8
117,3,0.5,3,-1,0,8
117,3,0.5,4,0,0,8
117,3,0.5,5,1,0,8
117,3,0.5,6,0,0,8
117,3,0.5,7,1,0,8
117,3,0.5,8,0,1,8
118,3,0.72,1,1,0,13
118,3,0.72,2,0,0,13
118,3,0.72,3,-1,0,13
118,3,0.72,4,-2,0,13
118,3,0.72,5,-1,0,13
118,3,0.72,6,0,0,13
118,3,0.72,7,1,0,13
118,3,0.72,8,2,0,13
118,3,0.72,9,3,0,13
118,3,0.72,10,2,0,13
118,3,0.72,11,3,0,13
118,3,0.72,12,4,0,13
118,3,0.72,13,3,1,13
119,3,0.28,1,1,0,10
119,3,0.28,2,2,0,10
119,3,0.28,3,3,0,10
119,3,0.28,4,4,0,10
119,3,0.28,5,3,0,10
119,3,0.28,6,4,0,10
119,3,0.28,7,5,0,10
119,3,0.28,8,6,0,10
119,3,0.28,9,7,0,10
119,3,0.28,10,8,1,10
120,3,0.5,1,1,0,21
120,3,0.5,2,0,0,21
120,3,0.5,3,-1,0,21
120,3,0.5,4,-2,0,21
120,3,0.5,5,-1,0,21
120,3,0.5,6,-2,0,21
120,3,0.5,7,-1,0,21
120,3,0.5,8,0,0,21
120,3,0.5,9,-1,0,21
120,3,0.5,10,-2,0,21
120,3,0.5,11,-3,0,21
120,3,0.5,12,-2,0,21
120,3,0.5,13,-1,0,21
120,3,0.5,14,0,0,21
120,3,0.5,15,1,0,21
120,3,0.5,16,2,0,21
120,3,0.5,17,1,0,21
120,3,0.5,18,0,0,21
120,3,0.5,19,1,0,21
120,3,0.5,20,0,0,21
120,3,0.5,21,-1,1,21
121,3,0.5,1,1,0,8
121,3,0.5,2,-0,0,8
121,3,0.5,3,1,0,8
121,3,0.5,4,2,0,8
121,3,0.5,5,1,0,8
121,3,0.5,6,2,0,8
121,3,0.5,7,1,0,8
121,3,0.5,8,2,1,8
122,3,0.5,1,1,0,14
122,3,0.5,2,0,0,14
122,3,0.5,3,1,0,14
122,3,0.5,4,0,0,14
122,3,0.5,5,1,0,14
122,3,0.5,6,2,0,14
122,3,0.5,7,3,0,14
122,3,0.5,8,2,0,14
122,3,0.5,9,3,0,14
122,3,0.5,10,2,0,14
122,3,0.5,11,3,0,14
122,3,0.5,12,2,0,14
122,3,0.5,13,3,0,14
122,3,0.5,14,4,1,14
123,3,0.28,1,-1,0,11
123,3,0.28,2,-0,0,11
123,3,0.28,3,1,0,11
123,3,0.28,4,2,0,11
123,3,0.28,5,3,0,11
123,3,0.28,6,2,0,11
123,3,0.28,7,1,0,11
123,3,0.28,8,2,0,11
123,3,0.28,9,3,0,11
123,3,0.28,10,4,0,11
123,3,0.28,11,5,1,11
124,3,0.5,1,1,0,8
124,3,0.5,2,2,0,8
124,3,0.5,3,1,0,8
124,3,0.5,4,2,0,8
124,3,0.5,5,3,0,8
124,3,0.5,6,4,0,8
124,3,0.5,7,5,0,8
124,3,0.5,8,6,1,8
125,3,0.5,1,1,0,11
125,3,0.5,2,2,0,11
125,3,0.5,3,3,0,11
125,3,0.5,4,4,0,11
125,3,0.5,5,3,0,11
125,3,0.5,6,4,0,11
125,3,0.5,7,5,0,11
125,3,0.5,8,4,0,11
125,3,0.5,9,5,0,11
125,3,0.5,10,4,0,11
125,3,0.5,11,3,1,11
126,3,0.72,1,1,0,9
126,3,0.72,2,0,0,9
126,3,0.72,3,1,0,9
126,3,0.72,4,2,0,9
126,3,0.72,5,3,0,9
126,3,0.72,6,2,0,9
126,3,0.72,7,3,0,9
126,3,0.72,8,4,0,9
126,3,0.72,9,5,1,9
127,3,0.72,1,1,0,10
127,3,0.72,2,2,0,10
127,3,0.72,3,3,0,10
127,3,0.72,4,2,0,10
127,3,0.72,5,3,0,10
127,3,0.72,6,2,0,10
127,3,0.72,7,3,0,10
127,3,0.72,8,4,0,10
127,3,0.72,9,5,0,10
127,3,0.72,10,4,1,10
128,3,0.28,1,1,0,15
128,3,0.28,2,-0,0,15
128,3,0.28,3,1,0,15
128,3,0.28,4,-0,0,15
128,3,0.28,5,1,0,15
128,3,0.28,6,2,0,15
128,3,0.28,7,3,0,15
128,3,0.28,8,2,0,15
128,3,0.28,9,1,0,15
128,3,0.28,10,2,0,15
128,3,0.28,11,1,0,15
128,3,0.28,12,2,0,15
128,3,0.28,13,3,0,15
128,3,0.28,14,4,0,15
128,3,0.28,15,3,1,15
129,3,0.28,1,1,0,7
129,3,0.28,2,2,0,7
129,3,0.28,3,1,0,7
129,3,0.28,4,2,0,7
129,3,0.28,5,3,0,7
129,3,0.28,6,4,0,7
129,3,0.28,7,5,1,7
130,3,0.5,1,-1,0,21
130,3,0.5,2,-2,0,21
130,3,0.5,3,-1,0,21
130,3,0.5,4,0,0,21
130,3,0.5,5,1,0,21
130,3,0.5,6,0,0,21
130,3,0.5,7,-1,0,21
130,3,0.5,8,-2,0,21
130,3,0.5,9,-3,0,21
130,3,0.5,10,-4,0,21
130,3,0.5,11,-3,0,21
130,3,0.5,12,-4,0,21
130,3,0.5,13,-3,0,21
130,3,0.5,14,-2,0,21
130,3,0.5,15,-1,0,21
130,3,0.5,16,0,0,21
130,3,0.5,17,-1,0,21
130,3,0.5,18,-2,0,21
130,3,0.5,19,-1,0,21
130,3,0.5,20,-2,0,21
130,3,0.5,21,-3,1,21
131,3,0.5,1,-1,0,8
131,3,0.5,2,-0,0,8
131,3,0.5,3,-1,0,8
131,3,0.5,4,-0,0,8
131,3,0.5,5,1,0,8
131,3,0.5,6,2,0,8
131,3,0.5,7,1,0,8
131,3,0.5,8,2,1,8
132,3,0.28,1,-1,0,7
132,3,0.28,2,-0,0,7
132,3,0.28,3,-1,0,7
132,3,0.28,4,-0,0,7
132,3,0.28,5,1,0,7
132,3,0.28,6,2,0,7
132,3,0.28,7,3,1,7
133,3,0.28,1,1,0,8
133,3,0.28,2,2,0,8
133,3,0.28,3,3,0,8
133,3,0.28,4,2,0,8
133,3,0.28,5,3,0,8
133,3,0.28,6,4,0,8
133,3,0.28,7,5,0,8
133,3,0.28,8,6,1,8
134,3,0.5,1,1,0,6
134,3,0.5,2,-0,0,6
134,3,0.5,3,-1,0,6
134,3,0.5,4,-0,0,6
134,3,0.5,5,1,0,6
134,3,0.5,6,-0,1,6
135,3,0.28,1,1,0,6
135,3,0.28,2,2,0,6
135,3,0.28,3,3,0,6
135,3,0.28,4,4,0,6
135,3,0.28,5,5,0,6
135,3,0.28,6,6,1,6
136,3,0.5,1,-1,0,9
136,3,0.5,2,0,0,9
136,3,0.5,3,-1,0,9
136,3,0.5,4,0,0,9
136,3,0.5,5,1,0,9
136,3,0.5,6,2,0,9
136,3,0.5,7,3,0,9
136,3,0.5,8,4,0,9
136,3,0.5,9,5,1,9
137,3,0.28,1,1,0,8
137,3,0.28,2,2,0,8
137,3,0.28,3,1,0,8
137,3,0.28,4,2,0,8
137,3,0.28,5,3,0,8
137,3,0.28,6,4,0,8
137,3,0.28,7,5,0,8
137,3,0.28,8,6,1,8
138,3,0.5,1,1,0,4
138,3,0.5,2,2,0,4
138,3,0.5,3,3,0,4
138,3,0.5,4,4,1,4
139,3,0.72,1,1,0,6
139,3,0.72,2,2,0,6
139,3,0.72,3,3,0,6
139,3,0.72,4,4,0,6
139,3,0.72,5,3,0,6
139,3,0.72,6,4,1,6
140,3,0.5,1,-1,0,7
140,3,0.5,2,0,0,7
140,3,0.5,3,-1,0,7
140,3,0.5,4,0,0,7
140,3,0.5,5,1,0,7
140,3,0.5,6,2,0,7
140,3,0.5,7,3,1,7
141,3,0.72,1,1,0,6
141,3,0.72,2,2,0,6
141,3,0.72,3,3,0,6
141,3,0.72,4,4,0,6
141,3,0.72,5,5,0,6
141,3,0.72,6,6,1,6
142,3,0.28,1,1,0,7
142,3,0.28,2,2,0,7
142,3,0.28,3,3,0,7
142,3,0.28,4,4,0,7
142,3,0.28,5,5,0,7
142,3,0.28,6,6,0,7
142,3,0.28,7,5,1,7
143,3,0.72,1,-1,0,7
143,3,0.72,2,0,0,7
143,3,0.72,3,-1,0,7
143,3,0.72,4,0,0,7
143,3,0.72,5,1,0,7
143,3,0.72,6,0,0,7
143,3,0.72,7,1,1,7
144,3,0.28,1,-1,0,6
144,3,0.28,2,0,0,6
144,3,0.28,3,1,0,6
144,3,0.28,4,0,0,6
144,3,0.28,5,1,0,6
144,3,0.28,6,0,1,6
145,3,0.72,1,-1,0,8
145,3,0.72,2,0,0,8
145,3,0.72,3,-1,0,8
145,3,0.72,4,0,0,8
145,3,0.72,5,1,0,8
145,3,0.72,6,2,0,8
145,3,0.72,7,3,0,8
145,3,0.72,8,4,1,8
146,3,0.5,1,1,0,7
146,3,0.5,2,-0,0,7
146,3,0.5,3,1,0,7
146,3,0.5,4,2,0,7
146,3,0.5,5,3,0,7
146,3,0.5,6,4,0,7
146,3,0.5,7,5,1,7
147,3,0.5,1,1,0,11
147,3,0.5,2,2,0,11
147,3,0.5,3,3,0,11
147,3,0.5,4,4,0,11
147,3,0.5,5,3,0,11
147,3,0.5,6,4,0,11
147,3,0.5,7,3,0,11
147,3,0.5,8,2,0,11
147,3,0.5,9,3,0,11
147,3,0.5,10,4,0,11
147,3,0.5,11,3,1,11
148,3,0.28,1,1,0,6
148,3,0.28,2,2,0,6
148,3,0.28,3,3,0,6
148,3,0.28,4,4,0,6
148,3,0.28,5,5,0,6
148,3,0.28,6,4,1,6
149,3,0.5,1,-1,0,25
149,3,0.5,2,-2,0,25
149,3,0.5,3,-1,0,25
149,3,0.5,4,-2,0,25
149,3,0.5,5,-1,0,25
149,3,0.5,6,-0,0,25
149,3,0.5,7,-1,0,25
149,3,0.5,8,-2,0,25
149,3,0.5,9,-1,0,25
149,3,0.5,10,-2,0,25
149,3,0.5,11,-1,0,25
149,3,0.5,12,-2,0,25
149,3,0.5,13,-3,0,25
149,3,0.5,14,-2,0,25
149,3,0.5,15,-3,0,25
149,3,0.5,16,-2,0,25
149,3,0.5,17,-3,0,25
149,3,0.5,18,-4,0,25
149,3,0.5,19,-3,0,25
149,3,0.5,20,-4,0,25
149,3,0.5,21,-5,0,25
149,3,0.5,22,-6,0,25
149,3,0.5,23,-7,0,25
149,3,0.5,24,-8,0,25
149,3,0.5,25,-7,1,25
150,3,0.28,1,1,0,7
150,3,0.28,2,-0,0,7
150,3,0.28,3,1,0,7
150,3,0.28,4,2,0,7
150,3,0.28,5,3,0,7
150,3,0.28,6,4,0,7
150,3,0.28,7,3,1,7
151,3,0.28,1,-1,0,7
151,3,0.28,2,-0,0,7
151,3,0.28,3,1,0,7
151,3,0.28,4,2,0,7
151,3,0.28,5,3,0,7
151,3,0.28,6,4,0,7
151,3,0.28,7,5,1,7
152,3,0.72,1,1,0,6
152,3,0.72,2,2,0,6
152,3,0.72,3,3,0,6
152,3,0.72,4,4,0,6
152,3,0.72,5,5,0,6
152,3,0.72,6,6,1,6
153,3,0.5,1,-1,0,15
153,3,0.5,2,0,0,15
153,3,0.5,3,1,0,15
153,3,0.5,4,0,0,15
153,3,0.5,5,-1,0,15
153,3,0.5,6,-2,0,15
153,3,0.5,7,-1,0,15
153,3,0.5,8,0,0,15
153,3,0.5,9,-1,0,15
153,3,0.5,10,0,0,15
153,3,0.5,11,1,0,15
153,3,0.5,12,2,0,15
153,3,0.5,13,3,0,15
153,3,0.5,14,4,0,15
153,3,0.5,15,5,1,15
154,3,0.72,1,-1,0,6
154,3,0.72,2,0,0,6
154,3,0.72,3,1,0,6
154,3,0.72,4,2,0,6
154,3,0.72,5,3,0,6
154,3,0.72,6,4,1,6
155,3,0.5,1,1,0,4
155,3,0.5,2,2,0,4
155,3,0.5,3,3,0,4
155,3,0.5,4,4,1,4
156,3,0.72,1,1,0,7
156,3,0.72,2,2,0,7
156,3,0.72,3,3,0,7
156,3,0.72,4,4,0,7
156,3,0.72,5,5,0,7
156,3,0.72,6,4,0,7
156,3,0.72,7,5,1,7
157,3,0.72,1,1,0,3
157,3,0.72,2,2,0,3
157,3,0.72,3,3,1,3
158,3,0.72,1,-1,0,6
158,3,0.72,2,0,0,6
158,3,0.72,3,-1,0,6
158,3,0.72,4,0,0,6
158,3,0.72,5,1,0,6
158,3,0.72,6,2,1,6
159,3,0.5,1,-1,0,14
159,3,0.5,2,0,0,14
159,3,0.5,3,1,0,14
159,3,0.5,4,0,0,14
159,3,0.5,5,-1,0,14
159,3,0.5,6,-2,0,14
159,3,0.5,7,-1,0,14
159,3,0.5,8,0,0,14
159,3,0.5,9,1,0,14
159,3,0.5,10,2,0,14
159,3,0.5,11,3,0,14
159,3,0.5,12,2,0,14
159,3,0.5,13,3,0,14
159,3,0.5,14,2,1,14
160,3,0.72,1,1,0,17
160,3,0.72,2,2,0,17
160,3,0.72,3,1,0,17
160,3,0.72,4,2,0,17
160,3,0.72,5,3,0,17
160,3,0.72,6,2,0,17
160,3,0.72,7,1,0,17
160,3,0.72,8,2,0,17
160,3,0.72,9,1,0,17
160,3,0.72,10,2,0,17
160,3,0.72,11,3,0,17
160,3,0.72,12,4,0,17
160,3,0.72,13,5,0,17
160,3,0.72,14,6,0,17
160,3,0.72,15,5,0,17
160,3,0.72,16,6,0,17
160,3,0.72,17,7,1,17
161,3,0.5,1,-1,0,13
161,3,0.5,2,-0,0,13
161,3,0.5,3,1,0,13
161,3,0.5,4,-0,0,13
161,3,0.5,5,1,0,13
161,3,0.5,6,2,0,13
161,3,0.5,7,1,0,13
161,3,0.5,8,-0,0,13
161,3,0.5,9,-1,0,13
161,3,0.5,10,-0,0,13
161,3,0.5,11,1,0,13
161,3,0.5,12,-0,0,13
161,3,0.5,13,1,1,13
162,3,0.72,1,1,0,19
162,3,0.72,2,2,0,19
162,3,0.72,3,3,0,19
