trial,condition,coherence,time,evidence,action,rt
46,2,0.5,5,5,0,18
46,2,0.5,6,4,0,18
46,2,0.5,7,3,0,18
46,2,0.5,8,4,0,18
46,2,0.5,9,3,0,18
46,2,0.5,10,4,0,18
46,2,0.5,11,5,0,18
46,2,0.5,12,4,0,18
46,2,0.5,13,5,0,18
46,2,0.5,14,6,0,18
46,2,0.5,15,7,0,18
46,2,0.5,16,6,0,18
46,2,0.5,17,7,0,18
46,2,0.5,18,8,1,18
47,2,0.5,1,-1,0,27
47,2,0.5,2,0,0,27
47,2,0.5,3,-1,0,27
47,2,0.5,4,0,0,27
47,2,0.5,5,1,0,27
47,2,0.5,6,2,0,27
47,2,0.5,7,3,0,27
47,2,0.5,8,2,0,27
47,2,0.5,9,1,0,27
47,2,0.5,10,2,0,27
47,2,0.5,11,3,0,27
47,2,0.5,12,4,0,27
47,2,0.5,13,3,0,27
47,2,0.5,14,2,0,27
47,2,0.5,15,3,0,27
47,2,0.5,16,2,0,27
47,2,0.5,17,1,0,27
47,2,0.5,18,0,0,27
47,2,0.5,19,-1,0,27
47,2,0.5,20,0,0,27
47,2,0.5,21,1,0,27
47,2,0.5,22,0,0,27
47,2,0.5,23,1,0,27
47,2,0.5,24,2,0,27
47,2,0.5,25,1,0,27
47,2,0.5,26,0,0,27
47,2,0.5,27,1,1,27
48,2,0.5,1,-1,0,30
48,2,0.5,2,-0,0,30
48,2,0.5,3,-1,0,30
48,2,0.5,4,-0,0,30
48,2,0.5,5,1,0,30
48,2,0.5,6,2,0,30
48,2,0.5,7,1,0,30
48,2,0.5,8,-0,0,30
48,2,0.5,9,-1,0,30
48,2,0.5,10,-2,0,30
48,2,0.5,11,-3,0,30
48,2,0.5,12,-4,0,30
48,2,0.5,13,-5,0,30
48,2,0.5,14,-4,0,30
48,2,0.5,15,-3,0,30
48,2,0.5,16,-2,0,30
48,2,0.5,17,-3,0,30
48,2,0.5,18,-2,0,30
48,2,0.5,19,-1,0,30
48,2,0.5,20,-0,0,30
48,2,0.5,21,1,0,30
48,2,0.5,22,-0,0,30
48,2,0.5,23,1,0,30
48,2,0.5,24,2,0,30
48,2,0.5,25,1,0,30
48,2,0.5,26,-0,0,30
48,2,0.5,27,1,0,30
48,2,0.5,28,2,0,30
48,2,0.5,29,3,0,30
48,2,0.5,30,4,1,30
49,2,0.5,1,1,0,38
49,2,0.5,2,0,0,38
49,2,0.5,3,-1,0,38
49,2,0.5,4,0,0,38
49,2,0.5,5,1,0,38
49,2,0.5,6,2,0,38
49,2,0.5,7,3,0,38
49,2,0.5,8,4,0,38
49,2,0.5,9,3,0,38
49,2,0.5,10,2,0,38
49,2,0.5,11,3,0,38
49,2,0.5,12,4,0,38
49,2,0.5,13,3,0,38
49,2,0.5,14,4,0,38
49,2,0.5,15,3,0,38
49,2,0.5,16,2,0,38
49,2,0.5,17,1,0,38
49,2,0.5,18,2,0,38
49,2,0.5,19,3,0,38
49,2,0.5,20,2,0,38
49,2,0.5,21,3,0,38
49,2,0.5,22,4,0,38
49,2,0.5,23,3,0,38
49,2,0.5,24,2,0,38
49,2,0.5,25,3,0,38
49,2,0.5,26,4,0,38
49,2,0.5,27,5,0,38
49,2,0.5,28,6,0,38
49,2,0.5,29,7,0,38
49,2,0.5,30,6,0,38
49,2,0.5,31,5,0,38
49,2,0.5,32,6,0,38
49,2,0.5,33,5,0,38
49,2,0.5,34,6,0,38
49,2,0.5,35,7,0,38
49,2,0.5,36,6,0,38
49,2,0.5,37,7,0,38
49,2,0.5,38,6,1,38
50,2,0.5,1,-1,0,38
50,2,0.5,2,-2,0,38
50,2,0.5,3,-3,0,38
50,2,0.5,4,-4,0,38
50,2,0.5,5,-5,0,38
50,2,0.5,6,-4,0,38
50,2,0.5,7,-3,0,38
50,2,0.5,8,-2,0,38
50,2,0.5,9,-1,0,38
50,2,0.5,10,-0,0,38
50,2,0.5,11,1,0,38
50,2,0.5,12,-0,0,38
50,2,0.5,13,1,0,38
50,2,0.5,14,-0,0,38
50,2,0.5,15,-1,0,38
50,2,0.5,16,-2,0,38
50,2,0.5,17,-1,0,38
50,2,0.5,18,-2,0,38
50,2,0.5,19,-1,0,38
50,2,0.5,20,-0,0,38
50,2,0.5,21,-1,0,38
50,2,0.5,22,-2,0,38
50,2,0.5,23,-3,0,38
50,2,0.5,24,-2,0,38
50,2,0.5,25,-1,0,38
50,2,0.5,26,-2,0,38
50,2,0.5,27,-1,0,38
50,2,0.5,28,-0,0,38
50,2,0.5,29,1,0,38
50,2,0.5,30,2,0,38
50,2,0.5,31,1,0,38
50,2,0.5,32,-0,0,38
50,2,0.5,33,1,0,38
50,2,0.5,34,-0,0,38
50,2,0.5,35,1,0,38
50,2,0.5,36,-0,0,38
50,2,0.5,37,1,0,38
50,2,0.5,38,2,1,38
51,2,0.5,1,1,0,36
51,2,0.5,2,0,0,36
51,2,0.5,3,-1,0,36
51,2,0.5,4,-2,0,36
51,2,0.5,5,-3,0,36
51,2,0.5,6,-2,0,36
51,2,0.5,7,-3,0,36
51,2,0.5,8,-2,0,36
51,2,0.5,9,-1,0,36
51,2,0.5,10,0,0,36
51,2,0.5,11,-1,0,36
51,2,0.5,12,-2,0,36
51,2,0.5,13,-3,0,36
51,2,0.5,14,-2,0,36
51,2,0.5,15,-1,0,36
51,2,0.5,16,-2,0,36
51,2,0.5,17,-1,0,36
51,2,0.5,18,0,0,36
51,2,0.5,19,1,0,36
51,2,0.5,20,2,0,36
51,2,0.5,21,3,0,36
51,2,0.5,22,4,0,36
51,2,0.5,23,5,0,36
51,2,0.5,24,4,0,36
51,2,0.5,25,5,0,36
51,2,0.5,26,4,0,36
51,2,0.5,27,3,0,36
51,2,0.5,28,2,0,36
51,2,0.5,29,1,0,36
51,2,0.5,30,2,0,36
51,2,0.5,31,1,0,36
51,2,0.5,32,2,0,36
51,2,0.5,33,3,0,36
51,2,0.5,34,4,0,36
51,2,0.5,35,5,0,36
51,2,0.5,36,6,1,36
52,2,0.5,1,-1,0,30
52,2,0.5,2,-0,0,30
52,2,0.5,3,-1,0,30
52,2,0.5,4,-2,0,30
52,2,0.5,5,-1,0,30
52,2,0.5,6,-0,0,30
52,2,0.5,7,-1,0,30
52,2,0.5,8,-2,0,30
52,2,0.5,9,-1,0,30
52,2,0.5,10,-0,0,30
52,2,0.5,11,-1,0,30
52,2,0.5,12,-0,0,30
52,2,0.5,13,-1,0,30
52,2,0.5,14,-0,0,30
52,2,0.5,15,1,0,30
52,2,0.5,16,-0,0,30
52,2,0.5,17,-1,0,30
52,2,0.5,18,-0,0,30
52,2,0.5,19,-1,0,30
52,2,0.5,20,-0,0,30
52,2,0.5,21,-1,0,30
52,2,0.5,22,-0,0,30
52,2,0.5,23,1,0,30
52,2,0.5,24,2,0,30
52,2,0.5,25,1,0,30
52,2,0.5,26,2,0,30
52,2,0.5,27,3,0,30
52,2,0.5,28,4,0,30
52,2,0.5,29,5,0,30
52,2,0.5,30,4,1,30
53,2,0.5,1,-1,0,31
53,2,0.5,2,0,0,31
53,2,0.5,3,1,0,31
53,2,0.5,4,0,0,31
53,2,0.5,5,1,0,31
53,2,0.5,6,2,0,31
53,2,0.5,7,3,0,31
53,2,0.5,8,2,0,31
53,2,0.5,9,1,0,31
53,2,0.5,10,0,0,31
53,2,0.5,11,-1,0,31
53,2,0.5,12,-2,0,31
53,2,0.5,13,-1,0,31
53,2,0.5,14,-2,0,31
53,2,0.5,15,-3,0,31
53,2,0.5,16,-4,0,31
53,2,0.5,17,-3,0,31
53,2,0.5,18,-2,0,31
53,2,0.5,19,-3,0,31
53,2,0.5,20,-2,0,31
53,2,0.5,21,-1,0,31
53,2,0.5,22,0,0,31
53,2,0.5,23,1,0,31
53,2,0.5,24,2,0,31
53,2,0.5,25,1,0,31
53,2,0.5,26,0,0,31
53,2,0.5,27,-1,0,31
53,2,0.5,28,-2,0,31
53,2,0.5,29,-1,0,31
53,2,0.5,30,0,0,31
53,2,0.5,31,-1,1,31
54,2,0.5,1,-1,0,28
54,2,0.5,2,-2,0,28
54,2,0.5,3,-1,0,28
54,2,0.5,4,0,0,28
54,2,0.5,5,-1,0,28
54,2,0.5,6,0,0,28
54,2,0.5,7,1,0,28
54,2,0.5,8,2,0,28
54,2,0.5,9,1,0,28
54,2,0.5,10,0,0,28
54,2,0.5,11,-1,0,28
54,2,0.5,12,-2,0,28
54,2,0.5,13,-1,0,28
54,2,0.5,14,-2,0,28
54,2,0.5,15,-1,0,28
54,2,0.5,16,-2,0,28
54,2,0.5,17,-1,0,28
54,2,0.5,18,0,0,28
54,2,0.5,19,-1,0,28
54,2,0.5,20,0,0,28
54,2,0.5,21,-1,0,28
54,2,0.5,22,0,0,28
54,2,0.5,23,-1,0,28
54,2,0.5,24,0,0,28
54,2,0.5,25,-1,0,28
54,2,0.5,26,0,0,28
54,2,0.5,27,1,0,28
54,2,0.5,28,2,1,28
55,2,0.5,1,-1,0,39
55,2,0.5,2,-2,0,39
55,2,0.5,3,-3,0,39
55,2,0.5,4,-4,0,39
55,2,0.5,5,-5,0,39
55,2,0.5,6,-4,0,39
55,2,0.5,7,-3,0,39
55,2,0.5,8,-2,0,39
55,2,0.5,9,-1,0,39
55,2,0.5,10,0,0,39
55,2,0.5,11,1,0,39
55,2,0.5,12,0,0,39
55,2,0.5,13,-1,0,39
55,2,0.5,14,-2,0,39
55,2,0.5,15,-3,0,39
55,2,0.5,16,-2,0,39
55,2,0.5,17,-1,0,39
55,2,0.5,18,0,0,39
55,2,0.5,19,-1,0,39
55,2,0.5,20,0,0,39
55,2,0.5,21,1,0,39
55,2,0.5,22,0,0,39
55,2,0.5,23,-1,0,39
55,2,0.5,24,0,0,39
55,2,0.5,25,1,0,39
55,2,0.5,26,2,0,39
55,2,0.5,27,3,0,39
55,2,0.5,28,2,0,39
55,2,0.5,29,1,0,39
55,2,0.5,30,0,0,39
55,2,0.5,31,1,0,39
55,2,0.5,32,2,0,39
55,2,0.5,33,1,0,39
55,2,0.5,34,0,0,39
55,2,0.5,35,-1,0,39
55,2,0.5,36,0,0,39
55,2,0.5,37,1,0,39
55,2,0.5,38,2,0,39
55,2,0.5,39,1,1,39
56,2,0.5,1,1,0,50
56,2,0.5,2,-0,0,50
56,2,0.5,3,1,0,50
56,2,0.5,4,2,0,50
56,2,0.5,5,1,0,50
56,2,0.5,6,-0,0,50
56,2,0.5,7,1,0,50
56,2,0.5,8,-0,0,50
56,2,0.5,9,1,0,50
56,2,0.5,10,-0,0,50
56,2,0.5,11,-1,0,50
56,2,0.5,12,-2,0,50
56,2,0.5,13,-3,0,50
56,2,0.5,14,-4,0,50
56,2,0.5,15,-3,0,50
56,2,0.5,16,-2,0,50
56,2,0.5,17,-3,0,50
56,2,0.5,18,-2,0,50
56,2,0.5,19,-1,0,50
56,2,0.5,20,-2,0,50
56,2,0.5,21,-1,0,50
56,2,0.5,22,-2,0,50
56,2,0.5,23,-1,0,50
56,2,0.5,24,-0,0,50
56,2,0.5,25,-1,0,50
56,2,0.5,26,-2,0,50
56,2,0.5,27,-3,0,50
56,2,0.5,28,-2,0,50
56,2,0.5,29,-3,0,50
56,2,0.5,30,-2,0,50
56,2,0.5,31,-3,0,50
56,2,0.5,32,-4,0,50
56,2,0.5,33,-3,0,50
56,2,0.5,34,-4,0,50
56,2,0.5,35,-3,0,50
56,2,0.5,36,-4,0,50
56,2,0.5,37,-3,0,50
56,2,0.5,38,-4,0,50
56,2,0.5,39,-3,0,50
56,2,0.5,40,-2,0,50
56,2,0.5,41,-3,0,50
56,2,0.5,42,-4,0,50
56,2,0.5,43,-3,0,50
56,2,0.5,44,-2,0,50
56,2,0.5,45,-1,0,50
56,2,0.5,46,-2,0,50
56,2,0.5,47,-1,0,50
56,2,0.5,48,-0,0,50
56,2,0.5,49,-1,0,50
56,2,0.5,50,-0,1,50
57,2,0.5,1,1,0,49
57,2,0.5,2,-0,0,49
57,2,0.5,3,-1,0,49
57,2,0.5,4,-0,0,49
57,2,0.5,5,1,0,49
57,2,0.5,6,2,0,49
57,2,0.5,7,3,0,49
57,2,0.5,8,4,0,49
57,2,0.5,9,5,0,49
57,2,0.5,10,6,0,49
57,2,0.5,11,5,0,49
57,2,0.5,12,4,0,49
57,2,0.5,13,3,0,49
57,2,0.5,14,2,0,49
57,2,0.5,15,1,0,49
57,2,0.5,16,-0,0,49
57,2,0.5,17,-1,0,49
57,2,0.5,18,-2,0,49
57,2,0.5,19,-1,0,49
57,2,0.5,20,-0,0,49
57,2,0.5,21,1,0,49
57,2,0.5,22,2,0,49
57,2,0.5,23,3,0,49
57,2,0.5,24,4,0,49
57,2,0.5,25,3,0,49
57,2,0.5,26,4,0,49
57,2,0.5,27,3,0,49
57,2,0.5,28,2,0,49
57,2,0.5,29,1,0,49
57,2,0.5,30,-0,0,49
57,2,0.5,31,-1,0,49
57,2,0.5,32,-0,0,49
57,2,0.5,33,-1,0,49
57,2,0.5,34,-2,0,49
57,2,0.5,35,-1,0,49
57,2,0.5,36,-0,0,49
57,2,0.5,37,-1,0,49
57,2,0.5,38,-2,0,49
57,2,0.5,39,-1,0,49
57,2,0.5,40,-2,0,49
57,2,0.5,41,-3,0,49
57,2,0.5,42,-2,0,49
57,2,0.5,43,-1,0,49
57,2,0.5,44,-0,0,49
57,2,0.5,45,1,0,49
57,2,0.5,46,2,0,49
57,2,0.5,47,3,0,49
57,2,0.5,48,4,0,49
57,2,0.5,49,5,1,49
58,2,0.5,1,1,0,18
58,2,0.5,2,0,0,18
58,2,0.5,3,1,0,18
58,2,0.5,4,2,0,18
58,2,0.5,5,3,0,18
58,2,0.5,6,4,0,18
58,2,0.5,7,5,0,18
58,2,0.5,8,4,0,18
58,2,0.5,9,5,0,18
58,2,0.5,10,4,0,18
58,2,0.5,11,3,0,18
58,2,0.5,12,4,0,18
58,2,0.5,13,3,0,18
58,2,0.5,14,4,0,18
58,2,0.5,15,3,0,18
58,2,0.5,16,2,0,18
58,2,0.5,17,3,0,18
58,2,0.5,18,2,1,18
59,2,0.5,1,-1,0,26
59,2,0.5,2,-2,0,26
59,2,0.5,3,-1,0,26
59,2,0.5,4,0,0,26
59,2,0.5,5,-1,0,26
59,2,0.5,6,0,0,26
59,2,0.5,7,1,0,26
59,2,0.5,8,2,0,26
59,2,0.5,9,3,0,26
59,2,0.5,10,4,0,26
59,2,0.5,11,3,0,26
59,2,0.5,12,2,0,26
59,2,0.5,13,3,0,26
59,2,0.5,14,2,0,26
59,2,0.5,15,3,0,26
59,2,0.5,16,4,0,26
59,2,0.5,17,3,0,26
59,2,0.5,18,4,0,26
59,2,0.5,19,5,0,26
59,2,0.5,20,6,0,26
59,2,0.5,21,5,0,26
59,2,0.5,22,4,0,26
59,2,0.5,23,5,0,26
59,2,0.5,24,4,0,26
59,2,0.5,25,3,0,26
59,2,0.5,26,4,1,26
60,2,0.5,1,-1,0,22
60,2,0.5,2,-2,0,22
60,2,0.5,3,-1,0,22
60,2,0.5,4,-2,0,22
60,2,0.5,5,-1,0,22
60,2,0.5,6,-0,0,22
60,2,0.5,7,1,0,22
60,2,0.5,8,2,0,22
60,2,0.5,9,3,0,22
60,2,0.5,10,2,0,22
60,2,0.5,11,1,0,22
60,2,0.5,12,2,0,22
60,2,0.5,13,3,0,22
60,2,0.5,14,4,0,22
60,2,0.5,15,5,0,22
60,2,0.5,16,4,0,22
60,2,0.5,17,3,0,22
60,2,0.5,18,4,0,22
60,2,0.5,19,3,0,22
60,2,0.5,20,2,0,22
60,2,0.5,21,1,0,22
60,2,0.5,22,2,1,22
61,2,0.5,1,1,0,39
61,2,0.5,2,2,0,39
61,2,0.5,3,1,0,39
61,2,0.5,4,-0,0,39
61,2,0.5,5,1,0,39
61,2,0.5,6,-0,0,39
61,2,0.5,7,1,0,39
61,2,0.5,8,-0,0,39
61,2,0.5,9,1,0,39
61,2,0.5,10,-0,0,39
61,2,0.5,11,1,0,39
61,2,0.5,12,-0,0,39
61,2,0.5,13,1,0,39
61,2,0.5,14,-0,0,39
61,2,0.5,15,1,0,39
61,2,0.5,16,-0,0,39
61,2,0.5,17,1,0,39
61,2,0.5,18,-0,0,39
61,2,0.5,19,1,0,39
61,2,0.5,20,-0,0,39
61,2,0.5,21,-1,0,39
61,2,0.5,22,-0,0,39
61,2,0.5,23,-1,0,39
61,2,0.5,24,-2,0,39
61,2,0.5,25,-3,0,39
61,2,0.5,26,-2,0,39
61,2,0.5,27,-1,0,39
61,2,0.5,28,-2,0,39
61,2,0.5,29,-1,0,39
61,2,0.5,30,-2,0,39
61,2,0.5,31,-1,0,39
61,2,0.5,32,-2,0,39
61,2,0.5,33,-3,0,39
61,2,0.5,34,-4,0,39
61,2,0.5,35,-5,0,39
61,2,0.5,36,-4,0,39
61,2,0.5,37,-5,0,39
61,2,0.5,38,-4,0,39
61,2,0.5,39,-5,1,39
62,2,0.5,1,1,0,32
62,2,0.5,2,2,0,32
62,2,0.5,3,3,0,32
62,2,0.5,4,4,0,32
62,2,0.5,5,5,0,32
62,2,0.5,6,4,0,32
62,2,0.5,7,3,0,32
62,2,0.5,8,2,0,32
62,2,0.5,9,1,0,32
62,2,0.5,10,-0,0,32
62,2,0.5,11,-1,0,32
62,2,0.5,12,-2,0,32
62,2,0.5,13,-3,0,32
62,2,0.5,14,-4,0,32
62,2,0.5,15,-3,0,32
62,2,0.5,16,-4,0,32
62,2,0.5,17,-5,0,32
62,2,0.5,18,-6,0,32
62,2,0.5,19,-5,0,32
62,2,0.5,20,-4,0,32
62,2,0.5,21,-3,0,32
62,2,0.5,22,-2,0,32
62,2,0.5,23,-1,0,32
62,2,0.5,24,-2,0,32
62,2,0.5,25,-3,0,32
62,2,0.5,26,-4,0,32
62,2,0.5,27,-3,0,32
62,2,0.5,28,-2,0,32
62,2,0.5,29,-1,0,32
62,2,0.5,30,-2,0,32
62,2,0.5,31,-3,0,32
62,2,0.5,32,-2,1,32
63,2,0.5,1,-1,0,55
63,2,0.5,2,-0,0,55
63,2,0.5,3,-1,0,55
63,2,0.5,4,-0,0,55
63,2,0.5,5,1,0,55
63,2,0.5,6,2,0,55
63,2,0.5,7,1,0,55
63,2,0.5,8,2,0,55
63,2,0.5,9,3,0,55
63,2,0.5,10,2,0,55
63,2,0.5,11,3,0,55
63,2,0.5,12,2,0,55
63,2,0.5,13,1,0,55
63,2,0.5,14,2,0,55
63,2,0.5,15,1,0,55
63,2,0.5,16,-0,0,55
63,2,0.5,17,1,0,55
63,2,0.5,18,-0,0,55
63,2,0.5,19,1,0,55
63,2,0.5,20,2,0,55
63,2,0.5,21,3,0,55
63,2,0.5,22,2,0,55
63,2,0.5,23,1,0,55
63,2,0.5,24,-0,0,55
63,2,0.5,25,1,0,55
63,2,0.5,26,-0,0,55
63,2,0.5,27,-1,0,55
63,2,0.5,28,-2,0,55
63,2,0.5,29,-1,0,55
63,2,0.5,30,-2,0,55
63,2,0.5,31,-1,0,55
63,2,0.5,32,-0,0,55
63,2,0.5,33,1,0,55
63,2,0.5,34,-0,0,55
63,2,0.5,35,-1,0,55
63,2,0.5,36,-2,0,55
63,2,0.5,37,-1,0,55
63,2,0.5,38,-2,0,55
63,2,0.5,39,-1,0,55
63,2,0.5,40,-0,0,55
63,2,0.5,41,-1,0,55
63,2,0.5,42,-2,0,55
63,2,0.5,43,-1,0,55
63,2,0.5,44,-0,0,55
63,2,0.5,45,1,0,55
63,2,0.5,46,2,0,55
63,2,0.5,47,1,0,55
63,2,0.5,48,2,0,55
63,2,0.5,49,1,0,55
63,2,0.5,50,2,0,55
63,2,0.5,51,3,0,55
63,2,0.5,52,4,0,55
63,2,0.5,53,3,0,55
63,2,0.5,54,2,0,55
63,2,0.5,55,1,1,55
64,2,0.5,1,-1,0,16
64,2,0.5,2,-2,0,16
64,2,0.5,3,-1,0,16
64,2,0.5,4,-0,0,16
64,2,0.5,5,1,0,16
64,2,0.5,6,2,0,16
64,2,0.5,7,3,0,16
64,2,0.5,8,2,0,16
64,2,0.5,9,3,0,16
64,2,0.5,10,4,0,16
64,2,0.5,11,3,0,16
64,2,0.5,12,4,0,16
64,2,0.5,13,3,0,16
64,2,0.5,14,4,0,16
64,2,0.5,15,5,0,16
64,2,0.5,16,6,1,16
65,2,0.5,1,1,0,24
65,2,0.5,2,2,0,24
65,2,0.5,3,3,0,24
65,2,0.5,4,2,0,24
65,2,0.5,5,3,0,24
65,2,0.5,6,2,0,24
65,2,0.5,7,1,0,24
65,2,0.5,8,2,0,24
65,2,0.5,9,3,0,24
65,2,0.5,10,2,0,24
65,2,0.5,11,1,0,24
65,2,0.5,12,-0,0,24
65,2,0.5,13,1,0,24
65,2,0.5,14,2,0,24
65,2,0.5,15,3,0,24
65,2,0.5,16,4,0,24
65,2,0.5,17,3,0,24
65,2,0.5,18,2,0,24
65,2,0.5,19,3,0,24
65,2,0.5,20,4,0,24
65,2,0.5,21,5,0,24
65,2,0.5,22,4,0,24
65,2,0.5,23,5,0,24
65,2,0.5,24,4,1,24
66,2,0.5,1,1,0,20
66,2,0.5,2,2,0,20
66,2,0.5,3,3,0,20
66,2,0.5,4,4,0,20
66,2,0.5,5,5,0,20
66,2,0.5,6,6,0,20
66,2,0.5,7,5,0,20
66,2,0.5,8,4,0,20
66,2,0.5,9,3,0,20
66,2,0.5,10,2,0,20
66,2,0.5,11,1,0,20
66,2,0.5,12,2,0,20
66,2,0.5,13,1,0,20
66,2,0.5,14,0,0,20
66,2,0.5,15,1,0,20
66,2,0.5,16,0,0,20
66,2,0.5,17,1,0,20
66,2,0.5,18,2,0,20
66,2,0.5,19,1,0,20
66,2,0.5,20,2,1,20
67,2,0.5,1,-1,0,33
67,2,0.5,2,-0,0,33
67,2,0.5,3,1,0,33
67,2,0.5,4,2,0,33
67,2,0.5,5,1,0,33
67,2,0.5,6,2,0,33
67,2,0.5,7,3,0,33
67,2,0.5,8,4,0,33
67,2,0.5,9,3,0,33
67,2,0.5,10,2,0,33
67,2,0.5,11,1,0,33
67,2,0.5,12,-0,0,33
67,2,0.5,13,-1,0,33
67,2,0.5,14,-2,0,33
67,2,0.5,15,-3,0,33
67,2,0.5,16,-2,0,33
67,2,0.5,17,-1,0,33
67,2,0.5,18,-0,0,33
67,2,0.5,19,1,0,33
67,2,0.5,20,-0,0,33
67,2,0.5,21,-1,0,33
67,2,0.5,22,-0,0,33
67,2,0.5,23,1,0,33
67,2,0.5,24,2,0,33
67,2,0.5,25,1,0,33
67,2,0.5,26,-0,0,33
67,2,0.5,27,1,0,33
67,2,0.5,28,-0,0,33
67,2,0.5,29,-1,0,33
67,2,0.5,30,-2,0,33
67,2,0.5,31,-1,0,33
67,2,0.5,32,-0,0,33
67,2,0.5,33,-1,1,33
68,2,0.5,1,1,0,19
68,2,0.5,2,2,0,19
68,2,0.5,3,1,0,19
68,2,0.5,4,2,0,19
68,2,0.5,5,3,0,19
68,2,0.5,6,4,0,19
68,2,0.5,7,5,0,19
68,2,0.5,8,6,0,19
68,2,0.5,9,7,0,19
68,2,0.5,10,8,0,19
68,2,0.5,11,9,0,19
68,2,0.5,12,10,0,19
68,2,0.5,13,9,0,19
68,2,0.5,14,8,0,19
68,2,0.5,15,9,0,19
68,2,0.5,16,10,0,19
68,2,0.5,17,11,0,19
68,2,0.5,18,10,0,19
68,2,0.5,19,11,1,19
69,2,0.5,1,1,0,20
69,2,0.5,2,2,0,20
69,2,0.5,3,3,0,20
69,2,0.5,4,2,0,20
69,2,0.5,5,1,0,20
69,2,0.5,6,2,0,20
69,2,0.5,7,3,0,20
69,2,0.5,8,2,0,20
69,2,0.5,9,1,0,20
69,2,0.5,10,2,0,20
69,2,0.5,11,3,0,20
69,2,0.5,12,4,0,20
69,2,0.5,13,5,0,20
69,2,0.5,14,4,0,20
69,2,0.5,15,5,0,20
69,2,0.5,16,4,0,20
69,2,0.5,17,5,0,20
69,2,0.5,18,4,0,20
69,2,0.5,19,5,0,20
69,2,0.5,20,6,1,20
70,2,0.5,1,-1,0,42
70,2,0.5,2,-2,0,42
70,2,0.5,3,-3,0,42
70,2,0.5,4,-2,0,42
70,2,0.5,5,-3,0,42
70,2,0.5,6,-4,0,42
70,2,0.5,7,-5,0,42
70,2,0.5,8,-4,0,42
70,2,0.5,9,-5,0,42
70,2,0.5,10,-4,0,42
70,2,0.5,11,-5,0,42
70,2,0.5,12,-4,0,42
70,2,0.5,13,-5,0,42
70,2,0.5,14,-4,0,42
70,2,0.5,15,-5,0,42
70,2,0.5,16,-6,0,42
70,2,0.5,17,-7,0,42
70,2,0.5,18,-8,0,42
70,2,0.5,19,-7,0,42
70,2,0.5,20,-6,0,42
70,2,0.5,21,-7,0,42
70,2,0.5,22,-6,0,42
70,2,0.5,23,-5,0,42
70,2,0.5,24,-6,0,42
70,2,0.5,25,-5,0,42
70,2,0.5,26,-6,0,42
70,2,0.5,27,-7,0,42
70,2,0.5,28,-6,0,42
70,2,0.5,29,-7,0,42
70,2,0.5,30,-6,0,42
70,2,0.5,31,-7,0,42
70,2,0.5,32,-8,0,42
70,2,0.5,33,-7,0,42
70,2,0.5,34,-6,0,42
70,2,0.5,35,-5,0,42
70,2,0.5,36,-6,0,42
70,2,0.5,37,-5,0,42
70,2,0.5,38,-4,0,42
70,2,0.5,39,-5,0,42
70,2,0.5,40,-4,0,42
70,2,0.5,41,-5,0,42
70,2,0.5,42,-6,1,42
71,2,0.5,1,-1,0,33
71,2,0.5,2,-0,0,33
71,2,0.5,3,-1,0,33
71,2,0.5,4,-0,0,33
71,2,0.5,5,-1,0,33
71,2,0.5,6,-0,0,33
71,2,0.5,7,1,0,33
71,2,0.5,8,-0,0,33
71,2,0.5,9,1,0,33
71,2,0.5,10,2,0,33
71,2,0.5,11,1,0,33
71,2,0.5,12,-0,0,33
71,2,0.5,13,-1,0,33
71,2,0.5,14,-2,0,33
71,2,0.5,15,-3,0,33
71,2,0.5,16,-2,0,33
71,2,0.5,17,-3,0,33
71,2,0.5,18,-2,0,33
71,2,0.5,19,-1,0,33
71,2,0.5,20,-0,0,33
71,2,0.5,21,1,0,33
71,2,0.5,22,2,0,33
71,2,0.5,23,1,0,33
71,2,0.5,24,-0,0,33
71,2,0.5,25,1,0,33
71,2,0.5,26,2,0,33
71,2,0.5,27,1,0,33
71,2,0.5,28,2,0,33
71,2,0.5,29,1,0,33
71,2,0.5,30,2,0,33
71,2,0.5,31,3,0,33
71,2,0.5,32,4,0,33
71,2,0.5,33,3,1,33
72,2,0.5,1,-1,0,36
72,2,0.5,2,-2,0,36
72,2,0.5,3,-3,0,36
72,2,0.5,4,-2,0,36
72,2,0.5,5,-1,0,36
72,2,0.5,6,-2,0,36
72,2,0.5,7,-1,0,36
72,2,0.5,8,0,0,36
72,2,0.5,9,-1,0,36
72,2,0.5,10,-2,0,36
72,2,0.5,11,-3,0,36
72,2,0.5,12,-2,0,36
72,2,0.5,13,-3,0,36
72,2,0.5,14,-4,0,36
72,2,0.5,15,-3,0,36
72,2,0.5,16,-2,0,36
72,2,0.5,17,-1,0,36
72,2,0.5,18,0,0,36
72,2,0.5,19,-1,0,36
72,2,0.5,20,-2,0,36
72,2,0.5,21,-1,0,36
72,2,0.5,22,-2,0,36
72,2,0.5,23,-1,0,36
72,2,0.5,24,-2,0,36
72,2,0.5,25,-1,0,36
72,2,0.5,26,0,0,36
72,2,0.5,27,-1,0,36
72,2,0.5,28,-2,0,36
72,2,0.5,29,-1,0,36
72,2,0.5,30,0,0,36
72,2,0.5,31,-1,0,36
72,2,0.5,32,-2,0,36
72,2,0.5,33,-3,0,36
72,2,0.5,34,-2,0,36
72,2,0.5,35,-3,0,36
72,2,0.5,36,-2,1,36
73,2,0.5,1,1,0,15
73,2,0.5,2,-0,0,15
73,2,0.5,3,-1,0,15
