trial,condition,coherence,time,evidence,action,rt
12,3,0.5,30,-2,0,60
12,3,0.5,31,-1,0,60
12,3,0.5,32,-2,0,60
12,3,0.5,33,-3,0,60
12,3,0.5,34,-2,0,60
12,3,0.5,35,-3,0,60
12,3,0.5,36,-2,0,60
12,3,0.5,37,-1,0,60
12,3,0.5,38,-0,0,60
12,3,0.5,39,-1,0,60
12,3,0.5,40,-0,0,60
12,3,0.5,41,1,0,60
12,3,0.5,42,2,0,60
12,3,0.5,43,3,0,60
12,3,0.5,44,4,0,60
12,3,0.5,45,3,0,60
12,3,0.5,46,2,0,60
12,3,0.5,47,1,0,60
12,3,0.5,48,2,0,60
12,3,0.5,49,3,0,60
12,3,0.5,50,4,0,60
12,3,0.5,51,3,0,60
12,3,0.5,52,4,0,60
12,3,0.5,53,3,0,60
12,3,0.5,54,2,0,60
12,3,0.5,55,3,0,60
12,3,0.5,56,4,0,60
12,3,0.5,57,5,0,60
12,3,0.5,58,6,0,60
12,3,0.5,59,7,0,60
12,3,0.5,60,6,1,60
13,3,0.72,1,1,0,31
13,3,0.72,2,0,0,31
13,3,0.72,3,1,0,31
13,3,0.72,4,2,0,31
13,3,0.72,5,1,0,31
13,3,0.72,6,2,0,31
13,3,0.72,7,3,0,31
13,3,0.72,8,2,0,31
13,3,0.72,9,3,0,31
13,3,0.72,10,4,0,31
13,3,0.72,11,5,0,31
13,3,0.72,12,6,0,31
13,3,0.72,13,7,0,31
13,3,0.72,14,8,0,31
13,3,0.72,15,9,0,31
13,3,0.72,16,10,0,31
13,3,0.72,17,11,0,31
13,3,0.72,18,12,0,31
13,3,0.72,19,13,0,31
13,3,0.72,20,12,0,31
13,3,0.72,21,13,0,31
13,3,0.72,22,14,0,31
13,3,0.72,23,13,0,31
13,3,0.72,24,14,0,31
13,3,0.72,25,15,0,31
13,3,0.72,26,14,0,31
13,3,0.72,27,15,0,31
13,3,0.72,28,16,0,31
13,3,0.72,29,17,0,31
13,3,0.72,30,18,0,31
13,3,0.72,31,19,1,31
14,3,0.28,1,1,0,20
14,3,0.28,2,2,0,20
14,3,0.28,3,1,0,20
14,3,0.28,4,2,0,20
14,3,0.28,5,1,0,20
14,3,0.28,6,2,0,20
14,3,0.28,7,1,0,20
14,3,0.28,8,2,0,20
14,3,0.28,9,1,0,20
14,3,0.28,10,2,0,20
14,3,0.28,11,3,0,20
14,3,0.28,12,4,0,20
14,3,0.28,13,5,0,20
14,3,0.28,14,4,0,20
14,3,0.28,15,3,0,20
14,3,0.28,16,4,0,20
14,3,0.28,17,5,0,20
14,3,0.28,18,6,0,20
14,3,0.28,19,7,0,20
14,3,0.28,20,8,1,20
15,3,0.5,1,-1,0,21
15,3,0.5,2,-0,0,21
15,3,0.5,3,-1,0,21
15,3,0.5,4,-0,0,21
15,3,0.5,5,-1,0,21
15,3,0.5,6,-0,0,21
15,3,0.5,7,-1,0,21
15,3,0.5,8,-0,0,21
15,3,0.5,9,1,0,21
15,3,0.5,10,2,0,21
15,3,0.5,11,3,0,21
15,3,0.5,12,4,0,21
15,3,0.5,13,5,0,21
15,3,0.5,14,6,0,21
15,3,0.5,15,7,0,21
15,3,0.5,16,6,0,21
15,3,0.5,17,7,0,21
15,3,0.5,18,6,0,21
15,3,0.5,19,7,0,21
15,3,0.5,20,8,0,21
15,3,0.5,21,9,1,21
16,3,0.72,1,-1,0,32
16,3,0.72,2,0,0,32
16,3,0.72,3,1,0,32
16,3,0.72,4,2,0,32
16,3,0.72,5,3,0,32
16,3,0.72,6,4,0,32
16,3,0.72,7,5,0,32
16,3,0.72,8,4,0,32
16,3,0.72,9,5,0,32
16,3,0.72,10,6,0,32
16,3,0.72,11,7,0,32
16,3,0.72,12,8,0,32
16,3,0.72,13,9,0,32
16,3,0.72,14,10,0,32
16,3,0.72,15,11,0,32
16,3,0.72,16,12,0,32
16,3,0.72,17,13,0,32
16,3,0.72,18,14,0,32
16,3,0.72,19,15,0,32
16,3,0.72,20,14,0,32
16,3,0.72,21,15,0,32
16,3,0.72,22,16,0,32
16,3,0.72,23,15,0,32
16,3,0.72,24,16,0,32
16,3,0.72,25,17,0,32
16,3,0.72,26,18,0,32
16,3,0.72,27,19,0,32
16,3,0.72,28,18,0,32
16,3,0.72,29,17,0,32
16,3,0.72,30,18,0,32
16,3,0.72,31,17,0,32
16,3,0.72,32,16,1,32
17,3,0.72,1,1,0,51
17,3,0.72,2,2,0,51
17,3,0.72,3,3,0,51
17,3,0.72,4,2,0,51
17,3,0.72,5,3,0,51
17,3,0.72,6,4,0,51
17,3,0.72,7,3,0,51
17,3,0.72,8,2,0,51
17,3,0.72,9,3,0,51
17,3,0.72,10,4,0,51
17,3,0.72,11,3,0,51
17,3,0.72,12,4,0,51
17,3,0.72,13,5,0,51
17,3,0.72,14,6,0,51
17,3,0.72,15,7,0,51
17,3,0.72,16,8,0,51
17,3,0.72,17,7,0,51
17,3,0.72,18,8,0,51
17,3,0.72,19,7,0,51
17,3,0.72,20,6,0,51
17,3,0.72,21,7,0,51
17,3,0.72,22,6,0,51
17,3,0.72,23,7,0,51
17,3,0.72,24,8,0,51
17,3,0.72,25,9,0,51
17,3,0.72,26,8,0,51
17,3,0.72,27,7,0,51
17,3,0.72,28,8,0,51
17,3,0.72,29,7,0,51
17,3,0.72,30,8,0,51
17,3,0.72,31,9,0,51
17,3,0.72,32,8,0,51
17,3,0.72,33,9,0,51
17,3,0.72,34,10,0,51
17,3,0.72,35,11,0,51
17,3,0.72,36,10,0,51
17,3,0.72,37,11,0,51
17,3,0.72,38,12,0,51
17,3,0.72,39,11,0,51
17,3,0.72,40,12,0,51
17,3,0.72,41,11,0,51
17,3,0.72,42,12,0,51
17,3,0.72,43,13,0,51
17,3,0.72,44,14,0,51
17,3,0.72,45,15,0,51
17,3,0.72,46,16,0,51
17,3,0.72,47,15,0,51
17,3,0.72,48,16,0,51
17,3,0.72,49,17,0,51
17,3,0.72,50,18,0,51
17,3,0.72,51,19,1,51
18,3,0.5,1,1,0,69
18,3,0.5,2,0,0,69
18,3,0.5,3,1,0,69
18,3,0.5,4,2,0,69
18,3,0.5,5,1,0,69
18,3,0.5,6,2,0,69
18,3,0.5,7,1,0,69
18,3,0.5,8,2,0,69
18,3,0.5,9,1,0,69
18,3,0.5,10,0,0,69
18,3,0.5,11,-1,0,69
18,3,0.5,12,-2,0,69
18,3,0.5,13,-3,0,69
18,3,0.5,14,-2,0,69
18,3,0.5,15,-1,0,69
18,3,0.5,16,0,0,69
18,3,0.5,17,1,0,69
18,3,0.5,18,2,0,69
18,3,0.5,19,3,0,69
18,3,0.5,20,4,0,69
18,3,0.5,21,3,0,69
18,3,0.5,22,2,0,69
18,3,0.5,23,1,0,69
18,3,0.5,24,2,0,69
18,3,0.5,25,1,0,69
18,3,0.5,26,2,0,69
18,3,0.5,27,3,0,69
18,3,0.5,28,4,0,69
18,3,0.5,29,3,0,69
18,3,0.5,30,4,0,69
18,3,0.5,31,3,0,69
18,3,0.5,32,2,0,69
18,3,0.5,33,1,0,69
18,3,0.5,34,2,0,69
18,3,0.5,35,1,0,69
18,3,0.5,36,0,0,69
18,3,0.5,37,-1,0,69
18,3,0.5,38,0,0,69
18,3,0.5,39,-1,0,69
18,3,0.5,40,-2,0,69
18,3,0.5,41,-1,0,69
18,3,0.5,42,-2,0,69
18,3,0.5,43,-1,0,69
18,3,0.5,44,-2,0,69
18,3,0.5,45,-3,0,69
18,3,0.5,46,-2,0,69
18,3,0.5,47,-3,0,69
18,3,0.5,48,-2,0,69
18,3,0.5,49,-1,0,69
18,3,0.5,50,0,0,69
18,3,0.5,51,-1,0,69
18,3,0.5,52,0,0,69
18,3,0.5,53,-1,0,69
18,3,0.5,54,-2,0,69
18,3,0.5,55,-1,0,69
18,3,0.5,56,0,0,69
18,3,0.5,57,1,0,69
18,3,0.5,58,0,0,69
18,3,0.5,59,-1,0,69
18,3,0.5,60,0,0,69
18,3,0.5,61,1,0,69
18,3,0.5,62,2,0,69
18,3,0.5,63,3,0,69
18,3,0.5,64,2,0,69
18,3,0.5,65,3,0,69
18,3,0.5,66,4,0,69
18,3,0.5,67,3,0,69
18,3,0.5,68,2,0,69
18,3,0.5,69,3,1,69
19,3,0.28,1,1,0,39
19,3,0.28,2,2,0,39
19,3,0.28,3,3,0,39
19,3,0.28,4,4,0,39
19,3,0.28,5,5,0,39
19,3,0.28,6,6,0,39
19,3,0.28,7,5,0,39
19,3,0.28,8,6,0,39
19,3,0.28,9,5,0,39
19,3,0.28,10,4,0,39
19,3,0.28,11,5,0,39
19,3,0.28,12,6,0,39
19,3,0.28,13,7,0,39
19,3,0.28,14,8,0,39
19,3,0.28,15,7,0,39
19,3,0.28,16,8,0,39
19,3,0.28,17,9,0,39
19,3,0.28,18,10,0,39
19,3,0.28,19,9,0,39
19,3,0.28,20,10,0,39
19,3,0.28,21,11,0,39
19,3,0.28,22,10,0,39
19,3,0.28,23,9,0,39
19,3,0.28,24,10,0,39
19,3,0.28,25,11,0,39
19,3,0.28,26,12,0,39
19,3,0.28,27,13,0,39
19,3,0.28,28,12,0,39
19,3,0.28,29,13,0,39
19,3,0.28,30,14,0,39
19,3,0.28,31,15,0,39
19,3,0.28,32,16,0,39
19,3,0.28,33,15,0,39
19,3,0.28,34,16,0,39
19,3,0.28,35,15,0,39
19,3,0.28,36,16,0,39
19,3,0.28,37,17,0,39
19,3,0.28,38,18,0,39
19,3,0.28,39,19,1,39
20,3,0.28,1,1,0,26
20,3,0.28,2,2,0,26
20,3,0.28,3,3,0,26
20,3,0.28,4,4,0,26
20,3,0.28,5,5,0,26
20,3,0.28,6,6,0,26
20,3,0.28,7,5,0,26
20,3,0.28,8,6,0,26
20,3,0.28,9,5,0,26
20,3,0.28,10,4,0,26
20,3,0.28,11,5,0,26
20,3,0.28,12,6,0,26
20,3,0.28,13,7,0,26
20,3,0.28,14,8,0,26
20,3,0.28,15,9,0,26
20,3,0.28,16,10,0,26
20,3,0.28,17,11,0,26
20,3,0.28,18,12,0,26
20,3,0.28,19,13,0,26
20,3,0.28,20,12,0,26
20,3,0.28,21,13,0,26
20,3,0.28,22,14,0,26
20,3,0.28,23,15,0,26
20,3,0.28,24,16,0,26
20,3,0.28,25,17,0,26
20,3,0.28,26,18,1,26
21,3,0.5,1,-1,0,67
21,3,0.5,2,-2,0,67
21,3,0.5,3,-1,0,67
21,3,0.5,4,-2,0,67
21,3,0.5,5,-1,0,67
21,3,0.5,6,0,0,67
21,3,0.5,7,-1,0,67
21,3,0.5,8,0,0,67
21,3,0.5,9,-1,0,67
21,3,0.5,10,0,0,67
21,3,0.5,11,1,0,67
21,3,0.5,12,2,0,67
21,3,0.5,13,1,0,67
21,3,0.5,14,0,0,67
21,3,0.5,15,1,0,67
21,3,0.5,16,0,0,67
21,3,0.5,17,-1,0,67
21,3,0.5,18,-2,0,67
21,3,0.5,19,-3,0,67
21,3,0.5,20,-2,0,67
21,3,0.5,21,-1,0,67
21,3,0.5,22,0,0,67
21,3,0.5,23,-1,0,67
21,3,0.5,24,-2,0,67
21,3,0.5,25,-3,0,67
21,3,0.5,26,-2,0,67
21,3,0.5,27,-3,0,67
21,3,0.5,28,-2,0,67
21,3,0.5,29,-1,0,67
21,3,0.5,30,-2,0,67
21,3,0.5,31,-3,0,67
21,3,0.5,32,-2,0,67
21,3,0.5,33,-3,0,67
21,3,0.5,34,-2,0,67
21,3,0.5,35,-3,0,67
21,3,0.5,36,-4,0,67
21,3,0.5,37,-5,0,67
21,3,0.5,38,-6,0,67
21,3,0.5,39,-5,0,67
21,3,0.5,40,-4,0,67
21,3,0.5,41,-5,0,67
21,3,0.5,42,-4,0,67
21,3,0.5,43,-3,0,67
21,3,0.5,44,-4,0,67
21,3,0.5,45,-3,0,67
21,3,0.5,46,-4,0,67
21,3,0.5,47,-3,0,67
21,3,0.5,48,-4,0,67
21,3,0.5,49,-3,0,67
21,3,0.5,50,-4,0,67
21,3,0.5,51,-3,0,67
21,3,0.5,52,-4,0,67
21,3,0.5,53,-3,0,67
21,3,0.5,54,-2,0,67
21,3,0.5,55,-1,0,67
21,3,0.5,56,-2,0,67
21,3,0.5,57,-1,0,67
21,3,0.5,58,-2,0,67
21,3,0.5,59,-1,0,67
21,3,0.5,60,-2,0,67
21,3,0.5,61,-1,0,67
21,3,0.5,62,0,0,67
21,3,0.5,63,1,0,67
21,3,0.5,64,0,0,67
21,3,0.5,65,1,0,67
21,3,0.5,66,2,0,67
21,3,0.5,67,3,1,67
22,3,0.5,1,1,0,68
22,3,0.5,2,2,0,68
22,3,0.5,3,1,0,68
22,3,0.5,4,0,0,68
22,3,0.5,5,-1,0,68
22,3,0.5,6,-2,0,68
22,3,0.5,7,-1,0,68
22,3,0.5,8,0,0,68
22,3,0.5,9,-1,0,68
22,3,0.5,10,0,0,68
22,3,0.5,11,-1,0,68
22,3,0.5,12,-2,0,68
22,3,0.5,13,-1,0,68
22,3,0.5,14,0,0,68
22,3,0.5,15,-1,0,68
22,3,0.5,16,0,0,68
22,3,0.5,17,1,0,68
22,3,0.5,18,2,0,68
22,3,0.5,19,1,0,68
22,3,0.5,20,2,0,68
22,3,0.5,21,1,0,68
22,3,0.5,22,2,0,68
22,3,0.5,23,1,0,68
22,3,0.5,24,2,0,68
22,3,0.5,25,3,0,68
22,3,0.5,26,2,0,68
22,3,0.5,27,3,0,68
22,3,0.5,28,2,0,68
22,3,0.5,29,1,0,68
22,3,0.5,30,0,0,68
22,3,0.5,31,1,0,68
22,3,0.5,32,2,0,68
22,3,0.5,33,3,0,68
22,3,0.5,34,2,0,68
22,3,0.5,35,1,0,68
22,3,0.5,36,2,0,68
22,3,0.5,37,3,0,68
22,3,0.5,38,2,0,68
22,3,0.5,39,1,0,68
22,3,0.5,40,0,0,68
22,3,0.5,41,1,0,68
22,3,0.5,42,2,0,68
22,3,0.5,43,3,0,68
22,3,0.5,44,2,0,68
22,3,0.5,45,3,0,68
22,3,0.5,46,4,0,68
22,3,0.5,47,3,0,68
22,3,0.5,48,4,0,68
22,3,0.5,49,5,0,68
22,3,0.5,50,6,0,68
22,3,0.5,51,5,0,68
22,3,0.5,52,6,0,68
22,3,0.5,53,5,0,68
22,3,0.5,54,4,0,68
22,3,0.5,55,3,0,68
22,3,0.5,56,2,0,68
22,3,0.5,57,3,0,68
22,3,0.5,58,4,0,68
22,3,0.5,59,5,0,68
22,3,0.5,60,6,0,68
22,3,0.5,61,5,0,68
22,3,0.5,62,4,0,68
22,3,0.5,63,5,0,68
22,3,0.5,64,6,0,68
22,3,0.5,65,7,0,68
22,3,0.5,66,8,0,68
22,3,0.5,67,7,0,68
22,3,0.5,68,8,1,68
23,3,0.5,1,1,0,27
23,3,0.5,2,0,0,27
23,3,0.5,3,1,0,27
23,3,0.5,4,2,0,27
23,3,0.5,5,3,0,27
23,3,0.5,6,2,0,27
23,3,0.5,7,1,0,27
23,3,0.5,8,0,0,27
23,3,0.5,9,1,0,27
23,3,0.5,10,0,0,27
23,3,0.5,11,1,0,27
23,3,0.5,12,2,0,27
23,3,0.5,13,3,0,27
23,3,0.5,14,4,0,27
23,3,0.5,15,5,0,27
23,3,0.5,16,6,0,27
23,3,0.5,17,5,0,27
23,3,0.5,18,6,0,27
23,3,0.5,19,5,0,27
23,3,0.5,20,4,0,27
23,3,0.5,21,5,0,27
23,3,0.5,22,6,0,27
23,3,0.5,23,7,0,27
23,3,0.5,24,8,0,27
23,3,0.5,25,9,0,27
23,3,0.5,26,10,0,27
23,3,0.5,27,9,1,27
24,3,0.28,1,1,0,19
24,3,0.28,2,2,0,19
24,3,0.28,3,3,0,19
24,3,0.28,4,4,0,19
24,3,0.28,5,5,0,19
24,3,0.28,6,6,0,19
24,3,0.28,7,5,0,19
24,3,0.28,8,4,0,19
24,3,0.28,9,3,0,19
24,3,0.28,10,2,0,19
24,3,0.28,11,3,0,19
24,3,0.28,12,4,0,19
24,3,0.28,13,5,0,19
24,3,0.28,14,6,0,19
24,3,0.28,15,7,0,19
24,3,0.28,16,8,0,19
24,3,0.28,17,9,0,19
24,3,0.28,18,10,0,19
24,3,0.28,19,11,1,19
25,3,0.5,1,1,0,20
25,3,0.5,2,-0,0,20
25,3,0.5,3,1,0,20
25,3,0.5,4,2,0,20
25,3,0.5,5,1,0,20
25,3,0.5,6,2,0,20
25,3,0.5,7,1,0,20
25,3,0.5,8,-0,0,20
25,3,0.5,9,1,0,20
25,3,0.5,10,2,0,20
25,3,0.5,11,3,0,20
25,3,0.5,12,4,0,20
25,3,0.5,13,5,0,20
25,3,0.5,14,4,0,20
25,3,0.5,15,5,0,20
25,3,0.5,16,6,0,20
25,3,0.5,17,7,0,20
25,3,0.5,18,8,0,20
25,3,0.5,19,9,0,20
25,3,0.5,20,10,1,20
26,3,0.72,1,1,0,19
26,3,0.72,2,2,0,19
26,3,0.72,3,3,0,19
26,3,0.72,4,2,0,19
26,3,0.72,5,3,0,19
26,3,0.72,6,4,0,19
26,3,0.72,7,3,0,19
26,3,0.72,8,4,0,19
26,3,0.72,9,5,0,19
26,3,0.72,10,6,0,19
26,3,0.72,11,5,0,19
26,3,0.72,12,6,0,19
26,3,0.72,13,7,0,19
26,3,0.72,14,8,0,19
26,3,0.72,15,9,0,19
26,3,0.72,16,10,0,19
26,3,0.72,17,9,0,19
26,3,0.72,18,10,0,19
26,3,0.72,19,11,1,19
27,3,0.5,1,-1,0,16
27,3,0.5,2,-0,0,16
27,3,0.5,3,1,0,16
27,3,0.5,4,2,0,16
27,3,0.5,5,1,0,16
27,3,0.5,6,2,0,16
27,3,0.5,7,3,0,16
27,3,0.5,8,2,0,16
27,3,0.5,9,3,0,16
27,3,0.5,10,4,0,16
27,3,0.5,11,5,0,16
27,3,0.5,12,6,0,16
27,3,0.5,13,5,0,16
27,3,0.5,14,6,0,16
27,3,0.5,15,5,0,16
27,3,0.5,16,6,1,16
28,3,0.28,1,1,0,37
28,3,0.28,2,2,0,37
28,3,0.28,3,3,0,37
28,3,0.28,4,4,0,37
28,3,0.28,5,3,0,37
28,3,0.28,6,4,0,37
28,3,0.28,7,5,0,37
28,3,0.28,8,4,0,37
28,3,0.28,9,3,0,37
28,3,0.28,10,2,0,37
28,3,0.28,11,3,0,37
28,3,0.28,12,4,0,37
28,3,0.28,13,5,0,37
28,3,0.28,14,6,0,37
28,3,0.28,15,7,0,37
28,3,0.28,16,8,0,37
28,3,0.28,17,9,0,37
28,3,0.28,18,8,0,37
28,3,0.28,19,9,0,37
28,3,0.28,20,10,0,37
28,3,0.28,21,9,0,37
28,3,0.28,22,10,0,37
28,3,0.28,23,9,0,37
28,3,0.28,24,10,0,37
28,3,0.28,25,11,0,37
28,3,0.28,26,10,0,37
28,3,0.28,27,11,0,37
28,3,0.28,28,12,0,37
28,3,0.28,29,13,0,37
28,3,0.28,30,14,0,37
28,3,0.28,31,15,0,37
28,3,0.28,32,16,0,37
28,3,0.28,33,17,0,37
28,3,0.28,34,18,0,37
28,3,0.28,35,19,0,37
28,3,0.28,36,20,0,37
28,3,0.28,37,21,1,37
29,3,0.72,1,1,0,47
29,3,0.72,2,2,0,47
29,3,0.72,3,1,0,47
29,3,0.72,4,2,0,47
29,3,0.72,5,1,0,47
29,3,0.72,6,0,0,47
29,3,0.72,7,1,0,47
29,3,0.72,8,2,0,47
29,3,0.72,9,3,0,47
29,3,0.72,10,4,0,47
29,3,0.72,11,3,0,47
29,3,0.72,12,4,0,47
29,3,0.72,13,5,0,47
29,3,0.72,14,6,0,47
29,3,0.72,15,5,0,47
29,3,0.72,16,6,0,47
29,3,0.72,17,5,0,47
29,3,0.72,18,6,0,47
29,3,0.72,19,5,0,47
29,3,0.72,20,6,0,47
29,3,0.72,21,5,0,47
29,3,0.72,22,6,0,47
29,3,0.72,23,7,0,47
29,3,0.72,24,8,0,47
29,3,0.72,25,9,0,47
29,3,0.72,26,10,0,47
29,3,0.72,27,9,0,47
29,3,0.72,28,10,0,47
29,3,0.72,29,11,0,47
29,3,0.72,30,12,0,47
29,3,0.72,31,13,0,47
29,3,0.72,32,14,0,47
29,3,0.72,33,15,0,47
29,3,0.72,34,16,0,47
29,3,0.72,35,17,0,47
29,3,0.72,36,16,0,47
29,3,0.72,37,15,0,47
29,3,0.72,38,14,0,47
29,3,0.72,39,15,0,47
29,3,0.72,40,16,0,47
29,3,0.72,41,17,0,47
29,3,0.72,42,18,0,47
29,3,0.72,43,17,0,47
29,3,0.72,44,18,0,47
29,3,0.72,45,19,0,47
29,3,0.72,46,20,0,47
29,3,0.72,47,21,1,47
30,3,0.5,1,-1,0,22
30,3,0.5,2,-2,0,22
30,3,0.5,3,-1,0,22
30,3,0.5,4,-0,0,22
30,3,0.5,5,1,0,22
30,3,0.5,6,-0,0,22
30,3,0.5,7,1,0,22
30,3,0.5,8,2,0,22
30,3,0.5,9,1,0,22
30,3,0.5,10,2,0,22
30,3,0.5,11,3,0,22
30,3,0.5,12,4,0,22
30,3,0.5,13,5,0,22
30,3,0.5,14,4,0,22
30,3,0.5,15,5,0,22
30,3,0.5,16,6,0,22
30,3,0.5,17,5,0,22
30,3,0.5,18,4,0,22
30,3,0.5,19,5,0,22
30,3,0.5,20,6,0,22
30,3,0.5,21,7,0,22
30,3,0.5,22,8,1,22
31,3,0.5,1,1,0,6
31,3,0.5,2,2,0,6
31,3,0.5,3,3,0,6
31,3,0.5,4,4,0,6
31,3,0.5,5,5,0,6
31,3,0.5,6,6,1,6
32,3,0.5,1,1,0,35
32,3,0.5,2,-0,0,35
32,3,0.5,3,1,0,35
32,3,0.5,4,-0,0,35
32,3,0.5,5,-1,0,35
32,3,0.5,6,-2,0,35
32,3,0.5,7,-3,0,35
32,3,0.5,8,-4,0,35
32,3,0.5,9,-3,0,35
32,3,0.5,10,-4,0,35
32,3,0.5,11,-5,0,35
32,3,0.5,12,-4,0,35
32,3,0.5,13,-3,0,35
32,3,0.5,14,-4,0,35
32,3,0.5,15,-5,0,35
32,3,0.5,16,-4,0,35
32,3,0.5,17,-5,0,35
32,3,0.5,18,-6,0,35
32,3,0.5,19,-5,0,35
32,3,0.5,20,-4,0,35
32,3,0.5,21,-3,0,35
32,3,0.5,22,-2,0,35
32,3,0.5,23,-1,0,35
32,3,0.5,24,-0,0,35
32,3,0.5,25,1,0,35
32,3,0.5,26,2,0,35
32,3,0.5,27,3,0,35
32,3,0.5,28,4,0,35
32,3,0.5,29,5,0,35
32,3,0.5,30,4,0,35
32,3,0.5,31,5,0,35
32,3,0.5,32,4,0,35
32,3,0.5,33,5,0,35
32,3,0.5,34,4,0,35
32,3,0.5,35,3,1,35
33,3,0.28,1,1,0,23
33,3,0.28,2,2,0,23
33,3,0.28,3,1,0,23
33,3,0.28,4,2,0,23
33,3,0.28,5,3,0,23
33,3,0.28,6,4,0,23
33,3,0.28,7,5,0,23
33,3,0.28,8,4,0,23
33,3,0.28,9,5,0,23
33,3,0.28,10,6,0,23
33,3,0.28,11,7,0,23
33,3,0.28,12,8,0,23
33,3,0.28,13,9,0,23
33,3,0.28,14,10,0,23
33,3,0.28,15,11,0,23
33,3,0.28,16,12,0,23
33,3,0.28,17,11,0,23
33,3,0.28,18,12,0,23
33,3,0.28,19,13,0,23
33,3,0.28,20,14,0,23
33,3,0.28,21,13,0,23
33,3,0.28,22,14,0,23
33,3,0.28,23,13,1,23
34,3,0.72,1,1,0,21
34,3,0.72,2,2,0,21
34,3,0.72,3,3,0,21
34,3,0.72,4,4,0,21
34,3,0.72,5,5,0,21
34,3,0.72,6,6,0,21
34,3,0.72,7,7,0,21
34,3,0.72,8,8,0,21
34,3,0.72,9,9,0,21
34,3,0.72,10,8,0,21
34,3,0.72,11,7,0,21
34,3,0.72,12,8,0,21
34,3,0.72,13,9,0,21
34,3,0.72,14,10,0,21
34,3,0.72,15,11,0,21
34,3,0.72,16,12,0,21
34,3,0.72,17,13,0,21
34,3,0.72,18,14,0,21
34,3,0.72,19,15,0,21
34,3,0.72,20,14,0,21
34,3,0.72,21,15,1,21
35,3,0.72,1,1,0,28
35,3,0.72,2,2,0,28
35,3,0.72,3,1,0,28
35,3,0.72,4,0,0,28
35,3,0.72,5,-1,0,28
35,3,0.72,6,0,0,28
35,3,0.72,7,1,0,28
35,3,0.72,8,2,0,28
35,3,0.72,9,3,0,28
35,3,0.72,10,4,0,28
35,3,0.72,11,5,0,28
35,3,0.72,12,6,0,28
35,3,0.72,13,7,0,28
35,3,0.72,14,8,0,28
35,3,0.72,15,9,0,28
35,3,0.72,16,8,0,28
35,3,0.72,17,9,0,28
35,3,0.72,18,8,0,28
35,3,0.72,19,9,0,28
35,3,0.72,20,10,0,28
35,3,0.72,21,11,0,28
35,3,0.72,22,12,0,28
35,3,0.72,23,11,0,28
35,3,0.72,24,12,0,28
35,3,0.72,25,13,0,28
35,3,0.72,26,14,0,28
35,3,0.72,27,13,0,28
35,3,0.72,28,14,1,28
36,3,0.72,1,1,0,24
36,3,0.72,2,0,0,24
36,3,0.72,3,1,0,24
36,3,0.72,4,2,0,24
36,3,0.72,5,3,0,24
36,3,0.72,6,4,0,24
36,3,0.72,7,3,0,24
36,3,0.72,8,4,0,24
36,3,0.72,9,5,0,24
36,3,0.72,10,6,0,24
36,3,0.72,11,7,0,24
36,3,0.72,12,8,0,24
36,3,0.72,13,9,0,24
36,3,0.72,14,8,0,24
36,3,0.72,15,9,0,24
36,3,0.72,16,8,0,24
36,3,0.72,17,9,0,24
36,3,0.72,18,10,0,24
36,3,0.72,19,11,0,24
36,3,0.72,20,12,0,24
36,3,0.72,21,11,0,24
36,3,0.72,22,12,0,24
36,3,0.72,23,13,0,24
36,3,0.72,24,14,1,24
37,3,0.28,1,1,0,24
37,3,0.28,2,2,0,24
37,3,0.28,3,3,0,24
37,3,0.28,4,4,0,24
37,3,0.28,5,5,0,24
37,3,0.28,6,4,0,24
37,3,0.28,7,5,0,24
37,3,0.28,8,6,0,24
37,3,0.28,9,5,0,24
37,3,0.28,10,6,0,24
37,3,0.28,11,5,0,24
37,3,0.28,12,6,0,24
37,3,0.28,13,5,0,24
37,3,0.28,14,4,0,24
37,3,0.28,15,5,0,24
37,3,0.28,16,4,0,24
37,3,0.28,17,3,0,24
37,3,0.28,18,4,0,24
37,3,0.28,19,5,0,24
37,3,0.28,20,6,0,24
37,3,0.28,21,7,0,24
37,3,0.28,22,8,0,24
37,3,0.28,23,9,0,24
37,3,0.28,24,8,1,24
38,3,0.72,1,1,0,25
38,3,0.72,2,2,0,25
38,3,0.72,3,3,0,25
38,3,0.72,4,4,0,25
38,3,0.72,5,3,0,25
38,3,0.72,6,4,0,25
38,3,0.72,7,5,0,25
38,3,0.72,8,6,0,25
38,3,0.72,9,7,0,25
38,3,0.72,10,6,0,25
38,3,0.72,11,7,0,25
38,3,0.72,12,6,0,25
38,3,0.72,13,5,0,25
38,3,0.72,14,6,0,25
38,3,0.72,15,7,0,25
38,3,0.72,16,6,0,25
38,3,0.72,17,5,0,25
38,3,0.72,18,6,0,25
38,3,0.72,19,5,0,25
38,3,0.72,20,6,0,25
38,3,0.72,21,7,0,25
38,3,0.72,22,6,0,25
38,3,0.72,23,7,0,25
38,3,0.72,24,8,0,25
38,3,0.72,25,9,1,25
39,3,0.28,1,-1,0,31
39,3,0.28,2,-2,0,31
39,3,0.28,3,-1,0,31
39,3,0.28,4,-2,0,31
39,3,0.28,5,-3,0,31
39,3,0.28,6,-2,0,31
39,3,0.28,7,-1,0,31
39,3,0.28,8,-2,0,31
39,3,0.28,9,-1,0,31
39,3,0.28,10,-0,0,31
39,3,0.28,11,1,0,31
39,3,0.28,12,-0,0,31
39,3,0.28,13,-1,0,31
39,3,0.28,14,-2,0,31
39,3,0.28,15,-1,0,31
39,3,0.28,16,-2,0,31
